1.0,0.9813280190448319,0.0,0.9066400952241598,1.0,1.0,6.890464723703615e-179,1.0,0.0017762153206363667,0.0,0.0,0.002137818210852818,0.0,0.0025021094928871944,0.006186644025978122,0.0,0.005921521315274929,0.0042133817032034854,0.005042985845993412,0.0,0.0,0.0,0.0,0.0,0.0021952060775190033,0.0,0.0061249068014281455,0.0017151210657505808,5.1225085992027116e-05,0.0018842417863727768,0.00689044504356327,0.0012800955585028843,0.001172588733996456,0.0008141724040498138,0.0005586371954076712,0.0005071888858833251,0.0012351789879963702,0.0026421939760854374,0.7384189009664265,1.0
0.3793808460321544,0.677039001818552,0.000919969907889573,0.0,0.9991663915760906,0.0,0.0,0.0,0.351830590510738,0.07165849242070377,0.38609068762938026,0.4618567444058007,0.3941578671729727,0.5624122667825632,0.1238923094235362,0.019093817817646103,0.5881221768645508,0.8093681103430236,0.17412898180428893,0.7976134148511048,0.437651021395944,0.0614728036547402,0.24437168151627972,0.4489483657132802,0.2818835831884548,0.05275422953497373,0.46004828772584216,0.22146198537566827,0.08468274455879712,0.6430760170364476,0.43865269023754805,0.9506891243333782,0.36349360352377597,0.5467041753047882,0.1813014941574349,0.17441738007587038,0.7014731946021235,0.031628665644905636,0.2792503897774994,0.04360050706888862
0.8269668408796894,0.8377272459665507,0.0,0.003430632191304554,1.0013121180217714,1.007908612339321,0.0,0.9982814301870385,0.39414101419876746,0.3148808668688265,0.1736112470376893,0.6524176870521361,0.022854357515408267,0.013733770074632373,0.3868951867054127,0.057646577720918,0.19708793650460998,0.21498108112158837,0.22114193872025031,0.7336925441014742,0.23896761531152474,0.3678899348290884,0.5504156215391955,0.09509275492938853,0.04146401070538854,7.272240216364318e-05,0.5560498560938404,0.06782469540558168,0.06593089053702388,0.21468287469795477,0.3783586995416446,0.7366938413248121,0.14068547957032804,0.0350129055965987,0.034519172267677846,0.0364125419411407,0.3344196979656786,0.08848016323714673,0.44416984231912077,0.6681347765514728
0.2763824815546121,0.7426503921029545,0.003006732340862323,0.0,1.0037546534932467,0.0,2.614227901820246e-06,0.004764324680786204,0.5544327473047314,0.6920044528866214,0.5655553370114692,0.4433385885433934,0.19839876119432154,0.3818276853363364,0.1313921965126309,0.5859181951858092,0.029110652362247455,0.5288437785748356,0.8020406526649492,0.2922358844864,0.27083232530348705,0.5174103074855256,0.07897008346278965,0.5927071802056915,0.14676991767985767,0.1418069295941891,0.22181534142650397,0.3393332943977798,0.013982525740064582,0.6818842224299002,0.4730938389706323,0.39656005453984317,0.09555337008625975,0.41826386167703394,0.07890799114248405,0.07883496521396802,0.5396596422301642,0.6653648036771618,0.43739960851190324,0.6983479090416739
0.8732104878323654,0.7136002938505581,0.0,0.0,0.006014970564494538,0.0,0.0,1.0018859767976487,0.017893145431744306,0.0,0.0208953133695274,0.0032782416219688643,0.0,0.020676940348194048,0.013494510154431741,0.0,0.0,0.03459584064762137,0.0,0.0,0.020452149510370745,0.0,0.017964795339880976,0.013054873196138236,0.0011639637262748697,0.0015762601225071935,0.0,0.0,0.0017941002399872218,0.0,0.005201214164468491,0.0,0.005671554763742761,0.0,0.0021510879773936494,0.006974849769221621,0.007605596399457221,0.018718883336711054,0.7554037784294824,0.9408367596822763
1.0,1.0,0.0,0.5556562994542044,1.0,1.0,2.5505328411328666e-135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524540228973535,1.0
0.4742551808722525,0.6696565464040138,0.0,0.0069649160117885136,0.007495045108404966,0.010233001712835917,0.0012045327856592288,1.0098797428546713,0.19515335354494168,0.22451670995108364,0.25951327361962645,0.6389490222928341,0.002337487832630307,0.010947374887239224,0.08921690206721353,0.20608806455932818,0.21698976814809295,0.3177133252662273,0.013156884063388668,0.3800274569246503,0.3806401669800636,0.6396494574598519,0.11799150020758545,0.3052201992885441,0.24656151949767421,0.0031242227817932754,0.17102363311855023,0.5239786337502843,0.0008748894937626497,0.32950119589292537,0.08136060136666028,0.13440859768560556,0.41488108525851874,0.1561988258286526,0.01481285005796328,0.011384341115478662,0.09678654726903602,0.10927556321892958,0.5110034113354935,0.5266132746949266
0.40289637596209243,0.8503071139191779,0.0,0.9875520270438827,1.0086406609625025,1.014080088005073,4.3972915472499875e-06,0.0,0.5116709900209867,0.1127718550047362,0.3969964239859007,0.5577584369319479,0.04236238626302232,0.19453049679491083,0.0743578937096161,0.25955084415038976,0.557068571401973,0.5789039172794731,0.34082221640850063,0.7494422421206013,0.5980456081022905,0.039669298629257534,0.13796621985356314,0.36660424348698745,0.13933385949586993,0.13868993312461264,0.461862986397106,0.3060021649757791,0.14495866603528998,0.5993664023649031,0.4530928865958412,0.7530841023915464,0.3050916946933355,0.5050856738238295,0.26487598545088586,0.26129434900249676,0.5485055500676757,0.060266007028460106,0.34143441246441186,0.38748627570956995
0.4121019881295555,0.7002972061862203,0.0,0.0,0.0,0.0,2.3614173641885678e-07,0.9953952227446617,0.3214240485478455,0.3740442992795296,0.01087255185673295,0.33915782619852536,0.23208106644861923,0.398627555134485,0.2174065048684932,0.3231009260567024,0.1016775913421065,0.15106966488502122,0.5294218694298695,0.21303103136845683,0.16196641567671047,0.6482986691183888,0.49496545978439044,0.42132757136749976,0.1072089257591488,0.02783340247872875,0.4370301525061436,0.1215638041129974,0.015399474809572992,0.03411354046928641,0.07446200334755489,0.2574579297325645,0.204067863026033,0.010458020093090919,0.0064980309522772615,0.005314114022329397,0.5455304720504393,0.6411796731603626,0.38414225117363265,0.4635677107510576
0.8588054009882012,0.9618894075770354,0.006279131334942918,0.0,1.0036842061519757,1.007558205301966,0.0,0.9993461563767629,0.027509554875971808,0.01594888432331891,0.07269972256276887,0.06336899662362663,0.0642367842384349,0.21470337290307445,0.18109326629423353,0.005123320630210625,0.0,0.0,0.07357995846302035,0.025248363482648462,0.04305074076961084,0.18756267210092423,0.03252991501357028,0.008853234843626448,0.002240038149043902,0.0,0.09048956348773776,0.022664579837699313,0.0025286540916189724,0.04415896051656123,0.07473134943665892,0.018237804969932422,0.07303291149919731,0.022324054121259415,0.00016872633795893437,0.0037080033131777997,0.09570408686938121,0.11272680784009977,0.7719665894574416,0.9280077779301089
0.3747528803539068,0.669753033721777,0.0,0.0,0.9952009295290142,0.0,0.0,0.0,0.0735796717998504,0.47972860450167687,0.7922619663589027,0.5533585305005387,0.03571454590797853,0.5627354809561437,0.2664154947501772,0.4700228865394694,0.43698210033848167,0.6273550422988067,0.40430919490169687,0.701197660842685,0.2036984513769304,0.020410926129327867,0.23792384512638756,0.8477377647264828,0.16364652185333337,0.281627958688441,0.23634049041655147,0.7587060483515684,0.058715578346963754,0.9609137916360545,1.0098628850287248,0.9140841454766754,0.34851455992961344,0.7483648406146007,0.12479528375040708,0.11973638595698916,1.008963470096304,0.41247821118571026,0.37084373873679627,0.7157616205384326
0.28211439115297876,0.6952470725488537,0.0,0.0,0.007793789567156427,0.0,0.0,0.0,0.45019879018655584,0.6319976096814508,0.25051533940594867,0.7603824640762801,0.6258414082253452,0.4086758962222162,0.05869445778917639,0.4535094690762741,0.5319977783638098,0.10705665240245786,0.009505018068769182,0.4146885494735259,0.5140050874283457,0.30272419109562027,0.01271396540100018,0.053095442877743204,0.10960158093994829,0.1696420127715472,0.8953874116251591,0.09658706974532075,0.32718933926035604,0.2156089370971124,0.2726781734294465,0.34095514705255847,0.007984696877128137,0.430532900628901,0.3814393903195158,0.3797041107187693,0.46303432836247266,0.3117639416948685,0.3568232700551652,0.34307077658814084
1.0,1.0,0.0,0.9798420788858087,1.0,1.0,7.446799799532147e-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398180186609938,1.0
0.24609969457866554,0.6923734772157768,0.0,0.003778261576464159,1.0059966476257358,0.0,0.0,0.0,0.4673565186680427,0.6111135714257694,0.3015545951575579,0.8675690682134541,0.4674704646479722,0.21294684209490494,0.07752957311243079,0.5233363176581017,0.47709635143951584,0.025742328259513475,0.05430527419919966,0.3325815552252013,0.4666250091160085,0.30730680013323713,0.1122403600918955,0.10198068705889195,0.04314474771349874,0.10616851212757118,0.8343659489505233,0.008928333266001566,0.32207071716384095,0.266609273894214,0.36902580229383203,0.3519462310984595,0.019459458915076045,0.4897495759342917,0.3177550320980186,0.31903355541825823,0.36031086544729246,0.2838295497756758,0.3383296634831303,0.3446952714390156
1.0,1.0,0.0,0.3481425233957871,1.0,1.0,2.6458831778079825e-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075561118701114,1.0
0.5812795017149464,0.7372567719356291,0.0024334071466138685,0.0010508256531355706,0.0008637964074970629,0.0,0.0,0.011965882431992925,0.6410149891530786,0.32451165635409795,0.06812512390407752,0.24172525688124014,0.12763573763142688,0.05044786875761344,0.050945410171493774,0.33977416794793014,0.2620407075950311,0.36455252104683755,0.2949814437390638,0.055775554814322933,0.08799581743927307,0.37158023795426276,0.28934977938717793,0.20003110087998419,0.11189477623037307,0.004694323408337488,0.8465364777358407,0.15259540284839834,0.3193748744805526,0.21838904214136054,0.15291333049127023,0.5445100742186926,0.030276397914927713,0.09192966860280823,0.30276899132995005,0.3041591556881998,0.2833711616350803,0.6224790900225942,0.5117673706118073,0.25335974440132125
1.0015040038567184,0.0,1.0008807973241656,0.0054735279752289034,0.9930892528898014,0.0,1.7418614177595979e-06,0.9734739452335514,0.000309266568695379,0.0,0.0003963546695561868,0.006647357036181908,0.004526511762507088,0.0,0.0,0.0015287263155722868,0.0006419267865569985,0.005199633445736132,0.0,0.0,0.0,0.006626526886804662,0.0,0.0,0.0,0.00171804197546683,0.0,0.0,0.00019911954463083142,0.00444270576689025,0.009918501810479222,0.0,0.0,0.0,0.0013966582691769128,0.004241884589655467,0.0003995725448561124,0.004080779205845122,0.6900739029061528,0.9977531376375408
0.994445983868475,0.9957638201961513,1.0063240534844105,1.0115601147768858,0.9826147957124602,0.9962026784071493,3.552307072817869e-07,0.9926476162945939,0.0023200600871025744,0.0,0.0,0.009962328264899149,0.001761127774520852,0.0,0.0,0.0,0.004791181574779193,0.0,0.003512741750966853,0.007531783674348908,0.0,0.0,0.0,0.0004983461896741168,0.0004447345274686118,0.0031358590590982115,0.0,0.006279085107490708,0.0003878562778997405,0.0018853189353235744,0.0021155921933802813,0.0,0.0012235545390273212,0.0020030819457511903,0.0,0.00032800866215945695,0.0,0.0,1.0033422142801716,0.9988800549268961
0.43434817336789955,0.7085291232176818,0.0004992954090459822,0.0006137475530539332,0.997051931136331,0.0,2.6925735579875315e-06,0.0035491134925781367,0.4895516274701148,0.13527422312335266,0.19066631041600426,0.4782052723313264,0.24991572140880816,0.14777101737291293,0.33598272701712023,0.3968748697888334,0.4890537942821327,0.033992077812345485,0.2095067661119853,0.34567238760730923,0.8116228537045084,0.08973043228848467,0.1437873248820656,0.26887504168401094,0.11581986490193746,0.05077584224976863,0.7147472994597189,0.2394007243655117,0.24423144792383233,0.17165620534170073,0.3284827575276475,0.5917187657721351,0.4629013198437597,0.38344018640771055,0.1425446591922387,0.13791891788107608,0.5045227889369073,0.531023700995041,0.27024089056746725,0.18157575842947102
0.5092141722005511,0.7094967105509261,0.0,0.0019051144889290772,0.9998187299767609,0.009252781797092784,0.0,0.013485360936602244,0.03859707251196584,0.2014640878284979,0.17097608056136143,0.07863887256324739,0.0795166910169463,0.18890120893628676,0.20178484988432746,0.03780010358055526,0.041855354987255414,0.06830885430268646,0.44909331362850374,0.21195594559163236,0.11331962393050732,0.28705002995157136,0.28458591915651676,0.018335824525137476,0.501993827833061,0.09075333190014567,0.15967737183715724,0.18885466951176832,0.08339659545364073,0.0911201513985107,0.4480130624093628,0.23883436512567408,0.09810972145500173,0.11819032978842953,0.05938348152170779,0.06315091174621694,0.01264712974613436,0.1654084881065139,0.7569435944326398,0.4244777465382525
0.3179512561645334,0.6783604854104742,0.006467979545238032,1.0032270905775607,1.0124382784845687,1.0010757551913825,5.167003508981558e-07,0.003459727125887156,0.191323615124179,0.46276941470143845,0.018722766054411404,0.46027679488391054,0.012471137423627307,0.3805611877667311,0.8909990225493986,0.44813460379555087,0.10678542724659959,0.10729124637845638,0.20577968404858402,0.31786279506275045,0.012504375199734788,0.1670438375463676,0.06368979174613089,0.30781162862485356,0.1707817222499508,0.32588583015762296,0.6147059780671087,0.19649628617807743,0.11102662531028074,0.20532737860694192,0.1776513976257674,0.2691954512053016,0.07148919817285668,0.5163227256712545,0.2892140178723066,0.29431438071867394,0.159763725228331,0.39621463854241357,0.3055191180723219,0.49067599622687275
0.36018209032957804,0.6750925882110674,0.003938832024162582,0.003988925848495572,1.0037260204867569,0.0,0.0,0.0,0.3104874258923513,0.058742375917455944,0.4877547615009066,0.31995976321683794,0.4923244741446287,0.35280851738997976,0.011728715557638277,0.06185830220543345,0.4545217614273004,0.4515102682828005,0.007155688135463827,0.6641469640670465,0.5736302279229202,0.09898062917772514,0.07124731394282828,0.48731216425019824,0.14971087638323669,0.21010804670980981,0.192492416502656,0.2808978980141374,0.299809978007256,0.643400849560672,0.3768894248581809,0.7697520462723547,0.38295894318818724,0.5536627482246045,0.4564527646427648,0.4566846095128773,0.5064821735904512,0.7089508773032023,0.36603741635277015,0.5158839318874958
0.3625299328838003,0.69082876363063,0.000769275703364561,0.0,1.0173323087729726,0.015050334830658426,0.0,0.00729164930516868,0.1747519098918129,0.8734874948594584,0.611939316016428,0.6965132874306231,0.5275040677166329,0.4278953517198628,0.2539937807183443,0.9482388469228502,0.3868074292381137,0.42734160758148454,0.07750126982604869,0.2771387604742334,0.07797082044153641,0.5179165339262517,0.07317698580791682,0.41172735750316863,0.07541924141953488,0.20510666958354917,0.5651021846699813,0.3004417625964976,0.0010915290426612486,0.713799141223538,0.6982502998921224,0.4580506996727349,0.1572311125073467,0.6755671311473784,0.09495771706388027,0.09599490076348861,0.4297835138118172,0.29458254166873077,0.46590615116913836,0.7469770593707362
0.3336996817510701,0.6618143872856678,0.0,0.0076960901666311985,0.0,0.0,2.5880361467380233e-06,0.010612246734662035,0.010325516036753012,0.3193395201235919,0.05231800042909345,0.6455471078580821,0.06360729589786569,0.7379815963244829,0.3201403826585235,0.263049158988919,0.5306265571464153,0.04732288649603711,0.5357113029171551,0.8173332953893596,0.476079171741094,0.22969865925902316,0.3842866244902083,0.46333226299985003,0.2577820544961454,0.008538707553235722,0.6173597324431407,0.6988586616885435,0.05231980693465249,0.007049144304830671,0.7272583232520331,0.5332853691093847,0.4447648312596699,0.4397122417496349,0.0033033908165190098,0.005454772084386281,0.8340218683116504,0.09398758558857408,0.39929647227764226,0.26622312659651
0.5537657602390669,0.7117546756346921,0.0,0.0,0.0,0.0,6.740801928643314e-06,0.008378800737102855,0.6329618850201425,0.2221471295940257,0.22592582031543884,0.1352513785610153,0.05513752720914919,0.021694682409086258,0.03807490499413165,0.013690537105892898,0.09031991888934222,0.21627904955179256,0.28787990872363894,0.08800686145946399,0.21926742342751512,0.015998282861350594,0.024290855977981897,0.1796295154518054,0.009249486591840637,0.12262028596481994,0.30329739878069717,0.08124418079557799,0.3263085738483764,0.20800340363061734,0.14883897149746544,0.2728264067049908,0.040142005096020984,0.013260361678639494,0.2624027212402349,0.26002017616300527,0.020181383313952774,0.24377339811423784,0.5088169368902506,0.3052140086972412
0.3202511319305688,0.7075945778950831,0.0,0.9943840670094083,0.9988595699831845,1.0012377639966015,0.0,0.0,0.15751735572081194,0.1405897487352753,0.2338874065920483,0.08606235149919872,0.5876263036420488,0.9999315919845482,0.22368608990676006,0.48453056175306647,0.11922211336923003,0.11051197300154637,0.3434145280905962,0.22877690501889844,0.23103513651907673,0.8165752775557742,0.4065844141037569,0.06450016906878434,0.6789299051928385,0.11014157764951649,0.44669394610443924,0.03692686668304303,0.09324432189682946,0.04724639765450459,0.615377477604702,0.5408844073126511,0.12867944653954655,0.07553230660653848,0.006451081506050947,0.0018422784160897427,0.11488326784850865,0.12025553233503355,0.8482386843499524,0.17887348623168686
0.2671696120807923,0.737760049558435,0.000134304044321635,0.0018871729318614046,1.0007979192582928,0.015497368222965878,0.0,0.000404793512659946,0.24603606102158335,0.4876269936832732,0.17368537062348818,0.23643878182933262,0.11510546089679159,0.5099286504353834,0.4267364396557283,0.19877912761578204,0.12676889225949023,0.027146998599847885,0.3709929948772496,0.22901837489596047,0.4830597814080324,0.9629603308049424,0.522284253037638,0.38951582750604624,0.5815061738239234,0.18298218202394517,0.2613912355260658,0.10438434171823484,0.10546709831773783,0.00813704541304041,0.17840133822154772,0.24855822290510154,0.017718277267514192,0.5652455186647862,0.10537955963344384,0.09505471535508603,0.005771939265862984,0.5520545694951089,0.4160632028714873,0.016428541649818197
0.333585585221523,0.6537512422264511,0.0,0.0,0.9844983998635375,0.0,3.679099264640007e-06,0.0,0.48336098929362076,0.015808125596032077,0.17134700163239247,0.1891814956027231,0.31488611503408176,0.38893832466022193,0.18792048573011064,0.409361354855236,0.10710616134666463,0.5586079737298529,0.6584884790729703,0.12205892189268719,0.05425505793920786,0.48329666629826434,0.20549211623360691,0.10185226815730392,0.6102668401221557,0.07893654886976964,0.32124676432261856,0.057789219730719515,0.08594656880470576,0.09325953153725378,0.2727640945919161,0.3665192615223199,0.21520151696801823,0.22223584506189387,0.014310835418015304,0.022500755003778697,0.14299862313435896,0.18973426015090358,0.3312199914217292,0.513709676236266
0.2528871468060913,0.8217411926791935,0.002024660115616969,0.005054244318368123,0.9954360634352337,0.9935518663522681,1.3012020134169303e-06,0.0,0.524656769401195,0.03815878857417692,0.4160288314160759,0.3197788365574412,0.09381720722256916,0.12415272186178268,0.2833199893493796,0.11165964986975717,0.28747485692001584,0.43336538158481447,0.16213099012543128,0.4983591096107,0.5235327230335971,0.1146179867600311,0.23441896599545042,0.5785653600723536,0.2777872227509581,0.21654515817438438,0.25498470010855395,0.08605016309793548,0.019204262199945085,0.5943477505546155,0.23419851576706105,0.697127309346169,0.3138199832285497,0.5801523311959979,0.12444439396259083,0.125588869181015,0.603576033542431,0.2133680106726011,0.3959810555361718,0.3580754599397489
0.3383686031470198,0.7040590971722248,0.0,0.004806355010318739,1.0097915126617067,0.005179636778929171,5.2919832149755563e-08,0.0,0.36011952901774946,0.45576085767107055,0.1056317382038462,0.3535062500916627,0.17850967682376792,0.10212640085165375,0.1335778434018829,0.5863451758757765,0.038540560098985516,0.16252920713796568,0.5808345078712933,0.31858240568002844,0.003814707785892499,0.6808995452935731,0.1639841001435105,0.19573028042373977,0.17483579423367746,0.13012121771483384,0.19505885399378084,0.11755879804716259,0.010169098695007676,0.06577269690653328,0.029712381912869096,0.019507786188626548,0.21888884679824777,0.13270998491341512,0.025421717269412992,0.024905369559384726,0.033014747096016386,0.4117429686393095,0.7307486670675605,0.4117264640777173
0.9158490793379941,0.9906206273157906,0.998411158845637,0.0,0.9982564372496662,0.9987067407333552,6.709059966924064e-05,1.0118467815367544,0.11243641975100022,0.1253038065169499,0.3958927813989868,0.32517711791854487,0.20118967980266686,0.19068379397902732,0.5148881392211999,0.09013926909342102,0.39609580079093976,0.04685182771115807,0.023180673583176624,0.31336263695823935,0.09470623389257908,0.4723844475530676,0.1465698270556722,0.4713054177219761,0.2326463279719166,0.004039614749946824,0.4882812411745289,0.17985177763347338,0.0034401086464236094,0.2760601294966756,0.42300261978616965,0.25615779244847653,0.12217953808313228,0.25904615196434805,0.0,0.0,0.20642145841416892,0.11123842689025376,0.5195535691099847,0.3604548653982877
0.5594178592851331,0.7072755456534054,0.0,0.0,0.0,0.0,1.1956145226256194e-06,0.01097915370920357,0.4011691531003686,0.03294787785503528,0.21604043046796692,0.14816516778695832,0.007132383066765496,0.18758347479174942,0.35957026625430044,0.45394640444300915,0.09988771495263316,0.2403208965858415,0.23137416213123432,0.0675660663361781,0.18061444047107358,0.10979346049749132,0.01480455077564162,0.0377168851054879,0.15300711654035173,0.26119617581220245,0.0803015455646359,0.14684678592885184,0.29107078665034264,0.34519420556355646,0.05250667284447824,0.20837017493069404,0.20831373058516445,0.25968481116920533,0.09409456070087431,0.09741426521956613,0.08115710547499222,0.010788994693529234,0.5278604495378388,0.49528484934320594
0.5253706670560679,0.4943627967389908,0.0,0.0,0.0,0.0,1.9685259486363657e-06,0.9957935249562311,0.14847907215320572,0.40945872517862947,0.20043807163284336,0.11261142846838737,0.21651158639625823,0.301248483891822,0.17000381690482633,0.17420350300381035,0.0,0.5498636377327487,0.37109963402313534,0.12595633341404094,0.20276630296943657,0.40366316251559214,0.03708241742588687,0.05109073047137901,0.4126414231161361,0.0333917922350319,0.5727483725409322,0.2615090187088933,0.011562479186236197,0.14310081465876706,0.38335853627698724,0.2367146841100102,0.4406213085175757,0.3573301760067736,0.0026770784826075757,0.009016685096442321,0.07517852793987737,0.021901145354309592,0.437452025602695,0.34116708533211687
0.23800229333726278,0.7078877462348652,0.0015831282321255341,0.0013234119240835252,1.0046698033067525,0.011572596629519885,0.0,0.0,0.11113650184011253,0.8062947540877132,0.5611825088680579,0.6974931184614586,0.5228033134877177,0.22885674835772346,0.3641899673351545,0.9516275590580053,0.4711461660246351,0.5826176434979992,0.17470541227948744,0.3068768141325817,0.1389174862621071,0.549459579578523,0.12231535014222658,0.44290342365011914,0.07167932284703486,0.20227112658706264,0.6216089874880321,0.29030271366833443,0.007629672481654295,0.7506943146137098,0.6507055028474638,0.43409968033931307,0.1735438745622938,0.6211502434688387,0.10501631613080614,0.10399311168864556,0.39988249624211214,0.29080038826686155,0.4030383196466008,0.15122242473877004
0.5108725359415585,0.67688080731673,0.0,0.0015119891791537056,0.9906085988832528,0.0,0.0,0.0,0.29086982976047765,0.041296133946103326,0.09807281777030868,0.08168090149429519,0.07501829393905986,0.14098387187928058,0.03944251446885875,0.00254510646656691,0.02267383593736122,0.1115646876817698,0.20393096435819844,0.04172962565410162,0.12592544237616313,0.01724329366299162,0.15313061767155847,0.07848171524967906,0.431837364506138,0.0,0.11383031190719124,0.15001709235488422,0.1590196623687389,0.0021898547544613196,0.06880236499420347,0.08164449627548803,0.0021056042995473024,0.09293334027073996,0.0536395584707257,0.056028844666430884,0.014377723159083049,0.11243536495971289,0.7885009931669744,0.5648232089018207
0.32905932607990307,0.6533873323875137,0.0038975680294134727,0.0040468405961588665,0.993614957666482,0.01174242716655908,0.0,0.001572360074252716,0.487721538277407,0.009193525405948066,0.16364526466775464,0.19102170450513098,0.31562627707330104,0.39877108394223354,0.1853212282695742,0.4074498087411165,0.10468387411655956,0.5570234145215235,0.6584497611037152,0.12249553643435285,0.0571271539975252,0.4790738989058662,0.1992961932372444,0.10099946674391228,0.6085348917670285,0.07603597203583917,0.3345707162819648,0.058893689936661844,0.0810912476695246,0.08926792273996986,0.2747048847592978,0.37124049127957126,0.21135240501653754,0.22375631934059387,0.018353201330434016,0.02773627958815542,0.14077437673994328,0.18888138620114422,0.3316522771927191,0.508453262889413
1.0108720620052716,1.0052586058330524,0.0,0.0,0.007070413600692164,0.0,5.128499474564422e-06,1.0051175326248005,0.003236525373860219,0.0,0.004019775357937891,0.0,0.0,0.004618893048883807,0.0,0.0036294997019339034,0.0023109502364736926,0.0,0.0,0.0,0.00806156087752285,0.0,0.0008916833047025552,0.005726536417500484,0.0015542820077235966,0.003300049133773317,0.008840980948610102,0.0,0.001084352772116952,0.0,0.0010977076191952453,0.0034954826016332496,0.0022400106923523154,0.006552467459620963,0.004598573026792247,0.0,0.0,4.009689815416885e-05,1.0037470027754232,0.9914515206826233
0.38847083882595623,0.626872253515859,0.0,0.0035701110320276864,0.0,0.0,6.523035982054838e-06,0.009022885344611431,0.08527509544099605,0.798542488260744,0.08557643699995007,0.4347044033796993,0.8926764997924327,0.03654634855332638,0.07321647547666647,0.4118199693853744,0.04713347787702533,0.013062738480734644,0.035203980866694205,0.3227650603144186,0.33034820394915454,0.2518691224241361,0.31854521979362826,0.27000838454529097,0.11498742306328269,0.6120058561137488,0.5631685832207051,0.22147242643433887,0.28261532616677343,0.25332037163022936,0.11609137379254464,0.6816403122246171,0.15437443885905014,0.8607168013041795,0.4859837289512507,0.48313792858394883,0.8499436076608821,0.09071623036518472,0.30553418712589536,0.3786225807253956
1.0,0.9976234485426341,0.0,0.0,1.0,1.0,1.1252971150627617e-224,1.0,0.00022607494721579857,0.0,0.0,0.00027209940909775007,0.0,0.00031846604685853083,0.0007874299953199576,0.0,0.0007536854362388823,0.0005362750985677053,0.0006418663017355997,0.0,0.0,0.0,0.0,0.0,0.0002794036805881771,0.0,0.0007795721418158152,0.00021829893026108216,6.519878799166761e-06,0.00023982445002411826,0.0008770090998645452,0.0001629293095591778,0.00014924594617791824,0.00010362706656768216,7.110279536341572e-05,6.455450489157612e-05,0.00015721237243539708,0.0003362958627467563,0.9973479153375149,1.0
0.42590689956766736,0.7046672937552524,0.004611260940431074,0.0,0.9773976343675777,0.008190623706621913,0.0,0.0,0.48625465662631784,0.13359552059016097,0.18933601749651005,0.4865047240030005,0.2550375700314214,0.14829975252370384,0.3360061668036368,0.3959022967868436,0.49059978474790245,0.034230581068353236,0.2045505774166038,0.34336166009590313,0.8153457453452695,0.09661236642233764,0.14520052704915476,0.27907840041242876,0.12367555107835154,0.055092161698789825,0.7144188632768544,0.23551182019771377,0.2433625144024949,0.17735044990363016,0.3256529674602553,0.5831559586922404,0.4570165161202619,0.38369869017679764,0.1459075549306009,0.14222274372489743,0.5041020901036787,0.5355688627466199,0.2647548425704296,0.18109401774883233
0.514,0.6736492460408454,0.0,0.0,1.0,0.0,2.223259164235431e-45,0.0,0.268220155330799,0.06351483282668338,0.10561535696526343,0.07611147323054254,0.08700616669640657,0.1442260162039778,0.05850961283705641,0.00904776485955406,0.02706520114104559,0.10751619769229483,0.2343933947359447,0.05742227677720102,0.12090565647265951,0.04348103005485307,0.16652944658888247,0.06595323429277646,0.4402572939094127,0.010963068115365765,0.11436268332345984,0.15461077083912,0.15176874324139616,0.014180505089352494,0.10689600167302654,0.09426101437923276,0.012927924317324521,0.1056541958053123,0.05360823199087392,0.060125348555049966,0.014734926838773187,0.11168291591229385,0.7826279000530983,0.557674538165221
0.27261049707917684,0.7428342272380574,0.0,0.0009400047580978123,0.9927888517707298,0.00671691972494123,0.0,0.016942837846572998,0.2435737283960087,0.48550146866382327,0.16738342024403446,0.2456577804023749,0.13072134508544817,0.5086054770597921,0.4238150379440161,0.19709011510904698,0.13521083121002,0.04226208720822261,0.37284385407012144,0.2364579718996749,0.49396312757614286,0.9679499628968531,0.5230195766771005,0.3913117758390358,0.5816301057842872,0.1868949578776673,0.27552972824918875,0.09903161596929123,0.10823808380675132,0.005260405444708164,0.1894010889211935,0.2439863095790901,0.011885738552540163,0.561978048577773,0.10853276117055323,0.10519135439082364,0.008707983328541002,0.5469868482366715,0.41551548812160943,0.027752889749695024
