0.5494507956650077,0.6201879799804009,0.006053843385348597,0.0040324093095530705,1.0088181451074887,0.9985527555529295,3.949656007794625e-06,0.0,0.22607708320798017,0.14047951465555306,0.2448766178989237,0.29291807101114387,0.3530693900132934,0.21352144642026263,0.4715294977311427,0.4078317801895261,0.45563007669829464,0.0673840980152348,0.07492846612501243,0.6557596322016439,0.497855024089536,0.07494104378055196,0.4423156371929378,0.43413220640670247,0.07949244650863353,0.31267332088162564,0.01658083919739561,0.27783605150989105,0.0836041218851606,0.30417472989633704,0.33017443529958723,0.38696978628342005,0.42020756641129337,0.5034310845753753,0.2271491330724078,0.2214464864347478,0.363425023458389,0.08239459231338186,0.3798324314467592,0.16327617949848905
1.0,1.0,0.0,0.6145665751798761,1.0,1.0,4.670705971367059e-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368113059842757,1.0
0.38346725125231296,0.6735677025630126,0.005025492822874095,0.0,0.9947440149658481,0.0,0.0,0.0,0.3497280504483849,0.06452362527281906,0.3837597448901928,0.45376754960377774,0.39321981501899256,0.5587248458292255,0.12444699385530464,0.01491859920497602,0.5864949583363447,0.8057940902770985,0.17004334305962837,0.7874224258018412,0.43914335689033,0.06840149025530831,0.24277388695837573,0.4419241011608765,0.28753307604252004,0.05670711752317824,0.46430395929081253,0.22248777436424144,0.08561790426717668,0.6429330340943815,0.44680766491075097,0.9574309454036757,0.364849178140623,0.5408085173216384,0.17988698306473863,0.1769066876971301,0.6961077064224243,0.032432718803312784,0.28349331813510614,0.044341960738421435
0.8369806245267545,0.8391381763521077,0.0014894641697931151,0.00740665117379529,1.0158035129771354,0.9961719601762201,0.0,0.9915291500756717,0.4015615313110269,0.313840151022932,0.16722382390731938,0.6474107724904469,0.023000773604733713,0.017724205851920274,0.39805626322234916,0.05462457786657539,0.19855295162005054,0.21128876537880906,0.22107134206796772,0.7304740801677357,0.23514286487075187,0.3694442900238511,0.5517713556199333,0.09454288411814726,0.04302910503964143,0.0059627245329652925,0.5530295301270093,0.06645302276262727,0.0657717980888605,0.20716382418028398,0.388332047200702,0.7359734335528637,0.13647912813129406,0.04217870295521989,0.028152506160553127,0.03523799464225177,0.34121450427846617,0.09111138311439929,0.44032678724592045,0.6613547171864781
0.2932641913748967,0.7427136390959416,0.0029284999504763584,0.011818060138449923,1.0150851026032348,0.0,2.9811487127485444e-06,0.01017487420603668,0.5478193652406722,0.6945843798478225,0.5639053564492515,0.4306801353186528,0.2020571533353161,0.379906457988447,0.12206930671098724,0.5786321022127164,0.03263050610604914,0.5249236090231316,0.8079967436580365,0.2977609688092571,0.2719000242111741,0.5182181157989139,0.08264175544008333,0.5901061011932062,0.14838802981552612,0.14646731073944386,0.2346377476592967,0.3400527476196473,0.008848995460790543,0.6815103370960923,0.46322249071383875,0.3928049294343673,0.09141379203647657,0.41525692441705125,0.07864380002778702,0.07751024633770039,0.5269898077790295,0.6651868961642066,0.4335814528858408,0.6911159256451814
0.875686579702157,0.7180436639139405,0.0,0.0037588457638357054,0.0,0.013056160472981587,3.9257141527486594e-06,0.9893532174580306,0.021091258783648426,0.0021260787105522256,0.023515075501225523,0.004909394723783935,0.0006943081907978913,0.018461547198842375,0.02180395740846234,0.004786821238203268,0.004099055531846447,0.04165471670995717,0.003644024407816969,7.56826278171484e-05,0.025912011345433503,0.0,0.018999857027809045,0.01632958831547841,0.0,0.0,0.0,0.0,0.0,0.008111150277188688,0.0,0.006333056113095176,0.004807293726286261,0.0,0.00723483988844014,0.007283129256861866,0.004869713938503229,0.016088041916532642,0.7498316354446979,0.9454845415367281
1.0,0.8435152937595978,0.0,0.0,1.0,1.0,1.2488889309004534e-135,1.0,0.014885969160789686,0.0,0.0,0.017916462935770754,0.0,0.020969487378756316,0.05184855186729241,0.0,0.049626631782773184,0.03531118630034772,0.04226386908703248,0.0,0.0,0.0,0.0,0.0,0.018397414768282976,0.0,0.05133114926973208,0.014373955114088746,0.00042930327279404453,0.01579130908147294,0.057746913468717735,0.01072812670026445,0.009827141748955865,0.006823353653941783,0.004681783771535821,0.004250609724078672,0.010351693350320787,0.022143496674007248,0.8253727315487449,1.0
0.46731127284563945,0.6578253717689416,0.0,0.0,0.0,0.0,0.0012034500345230472,0.9832611846062501,0.19574357659902242,0.2186566914372602,0.2649450145439561,0.6171747340557887,0.0024562109039427257,0.013840624332382626,0.09445090804548195,0.21958237351764678,0.22343280554446762,0.31804292020215735,0.0052837678826827255,0.38507594611364016,0.3885958584237338,0.6340392078323575,0.11360267071665466,0.29710745541726225,0.2316828559441793,0.000995795907894277,0.1731957777159045,0.5262601809337566,0.0011638215417699464,0.3306845141558543,0.09053277517134302,0.13853101750665966,0.40667967965864904,0.14296516014362962,0.015464353135904921,0.012258004330550278,0.10447052800251357,0.09811304916349704,0.517650966731244,0.5386243173164482
0.4093948442290392,0.8457123422829768,0.0003167974557712607,1.0079703711765728,0.9976334235029298,0.9998609651806426,0.0,0.0004139309434195316,0.5186009788328142,0.10193875560242298,0.39454776564171024,0.5599766801610728,0.04341797058437631,0.18697550536781712,0.08516391557749678,0.27136451663319827,0.561351675042878,0.581070658888461,0.3437557425335541,0.7345798401234166,0.5938066173514813,0.03666916481729932,0.14461983013677246,0.3630904043069439,0.14201924558665,0.1426112073022656,0.45255262154956233,0.30615028503856745,0.1438536142572422,0.5900940327586974,0.44590619632908857,0.7593387816419139,0.30063627751918204,0.5097281638429936,0.26515445607761945,0.2593034799324493,0.5537704274260443,0.05642654241136993,0.3523052160062815,0.3877282295273888
0.39720373258006897,0.7023057129167755,0.0,0.015910621794143678,0.01408429758740353,0.0,0.0,1.0026753930618117,0.31850710985564007,0.37320454028477207,0.014904347742934653,0.34994272630047585,0.24009847382326951,0.3883403498292412,0.21928662680242164,0.3162603878411754,0.1073452098064973,0.15477459608089594,0.530339093514125,0.21070752211679242,0.15843549361551165,0.6509771514497619,0.49736912492681795,0.41996900324905223,0.1044070961849735,0.028518314807704236,0.422389861007634,0.11414056420113244,0.013156090733675435,0.044324172205428794,0.06411190492210322,0.24994318774351762,0.201890082410622,0.009066801601671106,0.009437440803373671,0.004674042656176074,0.5479382719251454,0.6405400491071317,0.3719705798935095,0.4631672930780533
0.8834216071930645,0.9700371891301361,0.0,0.0,1.0,1.0,8.260990173439934e-136,1.0,0.023135098692836586,0.01862245196862534,0.06823374161269498,0.051158532385936054,0.05650820478516223,0.18585421615535525,0.15422453559318694,0.003948172193752018,0.0009099328985840994,0.0022003481229590093,0.06305100144970824,0.018510489505207766,0.04210469208347738,0.16015628867053947,0.026985979071453225,0.00043563786804005585,0.0004722584154852034,0.0003190628439091425,0.07234451855671652,0.019230807463643643,0.001718383468912591,0.04404849861976861,0.06498747651421978,0.020526867681586434,0.06155985765059332,0.01218022077032232,0.0,0.0,0.08487545488435089,0.09968723399830602,0.8089334481292414,0.9351420159057173
0.37807709948407586,0.6629885215833363,0.0,0.0,1.0108042858429618,0.008018800916243799,0.0,0.009457442531133895,0.06909332529817727,0.48766630377075576,0.7996781745566008,0.550646744364734,0.04382755469835618,0.5650904067304869,0.26724461951408535,0.47705422458970753,0.4306129721553649,0.6250251883554604,0.3952007746910994,0.6953171719182212,0.1946872529065585,0.026517272949732548,0.23965376333808164,0.8492034623740988,0.15155169315058759,0.2791096364277488,0.23834353329972846,0.7574151181716565,0.05984688043124129,0.9661251726366946,0.9934837571711594,0.9176329966114093,0.34237126275036234,0.7475490613761991,0.12240406969079244,0.12221980234156234,0.9896386230508889,0.4207752570378828,0.376108943937826,0.7123340673930497
0.2674967154645755,0.6946719074548972,0.0,0.0,0.0,0.007002546569308577,3.0039517028027453e-06,0.0,0.4504601018213817,0.6326602216154117,0.25320945355436425,0.7698228747885411,0.6204132631029787,0.40943384822442025,0.06027499527964899,0.45393786971347594,0.5394935652324457,0.09557171862894778,0.013058793142381083,0.4204068191908051,0.5088745129885693,0.311913491253789,0.018857798162224697,0.05641216614022689,0.1038270258837587,0.17654537661839897,0.9067835865411621,0.10447529185411034,0.3267771682654335,0.2145619637079298,0.2746069376836656,0.3443211491739692,0.008726738666322965,0.42224097525364657,0.38233446084711387,0.38315950971480145,0.4471926592525282,0.31164647771281573,0.3505883237013744,0.3514804652988665
1.0,1.0,0.0,0.2025179215033619,1.0,1.0,1.5391362034255506e-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462244833031479,1.0
0.2348558630626882,0.6852844693135938,0.0,0.00406443661952187,1.0049361328648336,0.011307974400162348,7.19618423744279e-06,0.0,0.4635553994482755,0.6123312523959168,0.2950991627785886,0.8791940803703817,0.4623644898475356,0.22301510896148483,0.07469404857487075,0.5259691324652744,0.4805587642727602,0.02699722701189469,0.05084013208011485,0.3293004987293594,0.4670076180256595,0.3139145126508804,0.1128306550537989,0.10345343927103687,0.045169484202218904,0.10432793053910176,0.8455412967545344,0.0010677388054298603,0.3217375337410571,0.2585428565652513,0.37137156974582947,0.34882448981665115,0.018433663461612227,0.4975087376522795,0.3183327499567957,0.3229347779590146,0.3627731731160311,0.2821756576477255,0.3344079290569701,0.33520737638774856
1.0,1.0,0.0,0.7712601041212855,1.0,1.0,5.861576791321771e-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952037513573754,1.0
0.5610796840887862,0.7125989193164467,0.0,0.0,0.0,0.0,4.306107273388684e-46,0.0,0.637747420560994,0.23361995880575714,0.20712131890161134,0.1506277760336114,0.07177442392525712,0.0254267962076778,0.03732181166468134,0.06116134019249114,0.11061853349541564,0.23008554037460413,0.28533907931508695,0.0768620793670278,0.2013973410856589,0.07572009214392433,0.06340969285759526,0.18572568190771127,0.02058043961284549,0.10672890438253821,0.38032364222870885,0.09655920537097348,0.32366049419174314,0.21484171347306738,0.1388315823378952,0.3066801511314249,0.037949187869969925,0.034974210653853,0.26633025222616064,0.2642926445669204,0.056589042482378726,0.2969727736063956,0.5084236833256512,0.29803793097549014
1.0079293206348228,0.0007243320180035788,0.9929245803751132,0.00138494135757815,0.9893332299521257,0.010785687629408664,0.0,1.004471053053364,0.0010532639352694192,0.0,0.0,0.0,0.0033711583109809883,0.006698218219822816,0.0,0.0,0.0015964517764508032,0.0,0.0,0.003849202653322331,0.0047368100523761435,0.0032804974810846845,0.0,0.0,0.005368446556699883,0.0,0.0,0.0,0.0,0.015249309164883113,0.0021168364747598287,0.000643976158899725,0.0,0.0025175431350712174,2.158310875942252e-06,0.0011105714870981904,0.0,0.0,0.6831616911990465,0.9943817808774728
1.004602788554025,1.0080221412902712,1.0055040265154234,0.9941937969251605,1.011955091397035,1.015733470535721,0.0,0.9981594606319909,0.0020202868551568894,0.0022528557385437624,0.005267354669674877,0.0,0.0,0.002961181836113334,0.0,0.0,0.0071517308945416285,0.004323446381836174,0.0016484849454274533,0.004337201613013868,0.007185913191321634,0.0,0.004828885497909219,0.003615729174011142,0.00044318408192074867,0.00019159955383597663,0.007176415119752807,0.0016516099272505574,0.0019096378693418661,0.0,0.006212400553899349,0.011017607767452213,0.0,0.0,0.0012929048088686705,0.0,9.589560687118064e-05,0.006289321628838926,1.0018275689364056,0.9937631234436175
0.4303620343386706,0.7061565771308532,0.004208349177392813,0.0028997603154540725,1.0005534563864342,0.0,0.0,3.865718365615482e-05,0.4934088017893177,0.1339925730586786,0.18262678989523365,0.47899119765708975,0.25202056808792567,0.15364689625384667,0.3351417307618479,0.39091386925702243,0.48555935401052275,0.03046612130410581,0.20278095763034387,0.3367879926478927,0.8058258659370827,0.09392842697544299,0.1449761568430435,0.2749632364636249,0.11678993557921157,0.05722236034391771,0.7023327405213399,0.24342969512033857,0.24401878612846464,0.17091227072666412,0.31493508290705086,0.5787029803058642,0.4620799296822665,0.38380845300126454,0.14118339442560476,0.1420216952223219,0.504140165469266,0.5357436155301883,0.2710382287520422,0.16983646728032456
0.512179040944685,0.7066918052139342,0.003833127893313228,0.0,1.006929866221587,0.010691247154442711,0.0,0.004270395657715378,0.031118069218984697,0.19061124008036098,0.17455567155765245,0.09024657334026029,0.07645959694487935,0.1861139873523223,0.20340484240482748,0.05270175096011905,0.0427984422098506,0.07366811714527914,0.4465036764378033,0.20318708451707146,0.11328988805238473,0.28775869217820843,0.2743607017673432,0.008462391126639875,0.5011514274173589,0.09615741391394957,0.15791837229450634,0.18206962702379711,0.07998403628401299,0.09368147132128954,0.444844167332207,0.23709532786104998,0.101873301850175,0.11812270973388767,0.059087168128684,0.06304891418987903,0.01614584629016412,0.15366910922798188,0.7521827724444899,0.4314841973730274
0.305758896943055,0.6788698532085353,0.0020404478675930837,0.9981748954403277,1.0008766740750936,1.0071687042370245,4.672079961110746e-06,0.007890457495208615,0.19347254125483615,0.4555931113424183,0.017038888707321148,0.47049145676849313,0.012519370671289725,0.3739162976740547,0.8848472308667218,0.44927162913167484,0.1185037770151091,0.1066513137573365,0.20091169882561902,0.321561455880479,0.022842928313599912,0.16954531097839773,0.06955612811253026,0.3073336568708334,0.17322483057139101,0.3272435185981741,0.6176002123697232,0.18723646887655235,0.10724345121741098,0.21249974943872477,0.1778164150984961,0.2746884106513177,0.07007861415865549,0.5089906914086374,0.290274895556239,0.29202831956646014,0.15819118016126052,0.3934235675741089,0.30736623603410573,0.4936679546167038
0.37586646246565414,0.6828491998504185,0.0032130817303986006,0.0,0.998334821371994,0.0,7.750272338926206e-07,0.0,0.3104465685361472,0.05343691862281991,0.478314300358656,0.32432239434712745,0.48936086846096477,0.35742149896012093,0.013410227781165313,0.06391890424648322,0.45878867456246497,0.44530984661099915,0.012742669037811547,0.6637338998864257,0.5809136290253714,0.09611654821469505,0.07968538750005773,0.49052493252104196,0.1511565908427,0.21235973574442416,0.19602452990826214,0.28124503332623546,0.3026513775813939,0.6323246553918725,0.37797214783913197,0.7728126567014008,0.3764612534164126,0.5595108840294356,0.4598893056356832,0.45698028509416166,0.5049760246052086,0.7181263553489978,0.3690954822995269,0.5184824767718642
0.3583535338729925,0.6925444800521028,0.002407330517049457,0.0,1.0074002370059612,0.011931818047023824,4.4421521264216985e-06,0.019111173409971233,0.1754750820760711,0.8646391666005012,0.6234670226113974,0.6969211354100924,0.5209979401084542,0.42734194076156695,0.2447094499443921,0.9499510585217051,0.3870333967258472,0.4308616619011568,0.086823419890158,0.2714743308559942,0.0744921450713363,0.5205757236600059,0.07871902967885157,0.41110509518181887,0.06796841948912687,0.20340348813165562,0.5686571608334213,0.29442661365693656,0.004601173469844044,0.7145354208015842,0.6904595716565923,0.4560479137671716,0.15469865423480197,0.6712330869756582,0.09846100622931456,0.09659781429235208,0.4306407624422248,0.2969098268174684,0.46252845665918746,0.7295979544161323
0.3313871354383098,0.6611055779053125,0.0,0.008162645981432485,0.0,0.009926343679120011,0.0,0.005097496461328391,0.0,0.32900422329147455,0.05085314258469576,0.6598158469815948,0.07276600215748465,0.7370690671671978,0.32881930921089725,0.26130382263939456,0.5330781343255997,0.04643531025133285,0.5357110883189756,0.8115641744842405,0.47627138755963866,0.21888484007929035,0.3795326000599395,0.46678052010238097,0.26770084723347676,0.015077328867710436,0.6161998981474325,0.6997164921535313,0.053985247657874935,0.0,0.7282497742870151,0.5240641263329723,0.44142785529853973,0.43449242466583343,0.006318342278799234,0.0008122858000808352,0.8417893077824558,0.10256872420386143,0.3950591325231946,0.2705329114877979
0.5748020193983847,0.7278335991602126,0.0,0.0,0.0,0.0,8.125446982358452e-46,0.0,0.6428570878315734,0.30748915823958445,0.09774784412856713,0.21875701101571415,0.1120998085412986,0.043815385239773824,0.048391349568369234,0.2736363973945607,0.22513000023400614,0.3308686093388161,0.2928674983918502,0.05443689046740556,0.12275499162064597,0.30153703845836255,0.23272184563993242,0.19571727898328686,0.0940205450744671,0.027244746896054522,0.7359399340073329,0.13886824366174227,0.3188114152940722,0.22469363146493307,0.14937385941208237,0.48391903033317973,0.031218531245783276,0.07869179850014921,0.29206162470232466,0.28997214805141075,0.22888734896420626,0.5433705588466509,0.5174582075898598,0.2618098979677248
0.3135709444543883,0.701788937977843,0.0,0.9976455158078265,1.0075749859349499,0.9973423707044586,0.0,0.008794129243592722,0.15672404757518507,0.1380934794940376,0.23424695389013722,0.0874367115597654,0.5796964038528798,1.000810229434509,0.22321809393518158,0.48607976498843186,0.12184719262192924,0.12020657320049631,0.34317916465647025,0.22669621951059293,0.22706275141830826,0.8249612234476862,0.4014225153914244,0.06099416097814615,0.6773621286695622,0.11169438154626242,0.4352632568312745,0.039003213179671654,0.08959059038191869,0.046685850619375115,0.6162999036166689,0.5313392890424589,0.13132393724556582,0.07296047761609659,0.005259576799600744,0.0019767524206906594,0.12570386732794597,0.11874726874754186,0.8484218452545965,0.18085504225576315
0.2756895481064528,0.7391453392145422,0.008355202343348633,0.0,1.0038347568789785,0.0006888571530202006,0.0,0.0,0.24520010099932504,0.48336425035805175,0.17127987882492351,0.24341554142333507,0.12642179120353236,0.5109449266835213,0.42675009018081383,0.19208818193852892,0.1360069018874156,0.03263320688353056,0.37162301682829163,0.233166881355986,0.4826395428251275,0.9614484139430132,0.5225525019329688,0.3931523329498071,0.5776434536260127,0.1863081675595615,0.2663103844692436,0.09602153057817606,0.10698151593789078,0.012514528981312199,0.18460647664318325,0.25543517216928147,0.009305755701399677,0.5733391861652993,0.10346368828417518,0.1049439618810524,0.007655142042521216,0.5503407128828433,0.40274523585768046,0.029285318253151237
0.33317254640159616,0.6447460035954042,0.0030187564742609405,0.001205687639239968,1.0071213620153396,0.0,4.628824499413117e-06,0.0,0.4825757062041572,0.005389315124349929,0.16783177820190043,0.185404772679957,0.31533970233307695,0.3991780559898373,0.17946003538504873,0.4104901580693492,0.10495267217832019,0.5538099458076512,0.6586638096003662,0.12352514343980323,0.05692553074325729,0.4793133034914713,0.20668503640037827,0.09795617224020237,0.6089766651103311,0.07783452727733216,0.33601610437106705,0.0516102450312714,0.08276632696728206,0.08803447678855938,0.27972942487641345,0.37038055315358,0.22129704431624156,0.21694858039280537,0.02020883737387617,0.028117291778303702,0.14170502287202863,0.18778591303937128,0.3315927821425991,0.5111702184008933
0.2565929538641198,0.8201764782180326,0.0020063057250847586,0.0,1.0128533752268594,1.0025599672010908,4.007708269299368e-06,0.002373054526776054,0.5292547334419894,0.043572982635632085,0.42157306778497,0.32369706458923964,0.09266924925050855,0.12105036149772501,0.27407251287805334,0.11236302616755325,0.2921476824809572,0.42202112740072384,0.1618298356724506,0.5041007517765668,0.5356800445883974,0.10295031991453067,0.23380781227542302,0.5898997875014542,0.2772509359989677,0.21809158501334303,0.25128940117532494,0.08354179251035347,0.022644568820446024,0.5860065829261664,0.24967849734925365,0.6999754222086213,0.3217880517653765,0.5806064376002658,0.12197739786644471,0.127580409445035,0.6147654707197228,0.21752017121068573,0.39932752745063277,0.3643738625407918
0.33324022754086446,0.7089795167354151,0.0031527162778215946,0.0,1.001111891946809,0.008098546937362611,4.676175868488968e-06,0.0,0.3578601105131118,0.44858268430670717,0.10936878515373617,0.35316871003062644,0.17977779862269866,0.11492706162311477,0.13590046897882974,0.5814797709231604,0.04114377171469593,0.16288781238021513,0.5797087680265364,0.30659021654812846,0.006238938847527888,0.685391807122814,0.15405446238251805,0.19644424428422297,0.1722455372431961,0.1247090227242795,0.18313579236805724,0.11733369927452424,0.009196131270537259,0.06775224006363523,0.018250159819615926,0.023452829942600836,0.20795565196091237,0.13954663958276475,0.02626703481748373,0.023831625827821556,0.03820286799470418,0.4046903676207631,0.7283195093276067,0.41880559423588165
0.9201784831061869,0.9908168571752222,1.0042997822440265,0.0028295344711588948,0.9918831783399076,0.9953094978011919,6.938874195091818e-05,1.004663425567696,0.12805876389576226,0.12352266754484278,0.39658476701609124,0.3174221847905662,0.2017657480171167,0.19306099755572248,0.5118141368658762,0.08247084081233827,0.40184937328610015,0.04745981596959852,0.031201563788800273,0.3052139961232685,0.09912495395603606,0.47202930234721013,0.14537217998899732,0.47650424224229293,0.24181941677565072,0.0,0.4842526079671695,0.17544897612156135,0.00839197444214704,0.275715686035141,0.42734887127991755,0.2643169196908285,0.12531736560630274,0.27306227765925306,0.00040782087713678175,0.0,0.20499834563531164,0.11240098014844618,0.5240057173277763,0.37488387536371104
0.5503490187107768,0.7045331375059267,0.0023651070803665177,0.0,0.0,0.0,0.0,0.011287386772368586,0.40109228212988346,0.028235676192311602,0.22300960496202948,0.14501053871926284,0.011597183454238737,0.1912680887305192,0.3737295081788776,0.4568319080811299,0.09395361598115656,0.2381944080206181,0.22654162539474842,0.0713554840022258,0.1864079634557387,0.11105535217599032,0.011422555526389168,0.03507317659201689,0.14892006358000803,0.256807313816078,0.06705177878095128,0.1483543881683147,0.29104750685117475,0.346659716205681,0.05137487335439163,0.20543634110237832,0.2005581520764908,0.2586374832689015,0.09345951639722244,0.09374137909540191,0.09444646407072997,0.014223710247742036,0.5229916591953586,0.4858929820077885
0.5172109605474232,0.4936567748693232,0.0025087759004979765,0.0,0.010480305155105372,0.0,4.80510331778162e-06,0.9864842760879736,0.15383745720240938,0.4125324562496864,0.1939221779100146,0.11279378531870153,0.2175298408878547,0.2967876322982102,0.17300879084059276,0.1748508067031903,0.006063881214056395,0.54449972777695,0.36783982128953935,0.1372003544437951,0.1989561355362231,0.3923394098185653,0.039609834527196144,0.04391153831542983,0.40483096878036984,0.03128378139024315,0.5680766724981066,0.25725652202289995,0.014213971175725622,0.14624325941050215,0.38002500438741027,0.23945729281606984,0.44031402954156457,0.3481108435703248,0.009000998662559804,0.012256193826572302,0.08207152247026495,0.01859590873680674,0.4354820547025126,0.3395869084592694
0.2388831830747783,0.7037116775960537,0.0,0.0,1.0136280470629506,0.0,0.0,0.0,0.10608923546903032,0.8159455131679012,0.5629343704523504,0.7085409934743863,0.5237172192112206,0.23308503999742156,0.36032056423031583,0.9426927640867219,0.4531388844789951,0.5913379521036268,0.1834281471519204,0.2966484057410094,0.13253510557189802,0.5476891986967738,0.11332527740471025,0.4481991852336325,0.0771022793029374,0.20419495542607954,0.6250807406071286,0.29650292546091134,0.0074645727992087366,0.742904933441162,0.6459476135883956,0.43623061473901764,0.17892067698154768,0.6138322525264923,0.10500186099976175,0.10200753330432231,0.40297218052373995,0.28756266069105746,0.3994135649927408,0.16609942723463234
0.5186181670703781,0.6698269605284926,0.0046460363600372215,0.0016041941585799532,1.011678518847592,0.0,0.0,0.0,0.3058509492159941,0.05151567854357546,0.09946393744262841,0.07259066885795701,0.09298714563902047,0.13147113600750768,0.03860257802119882,0.0030539916834434813,0.027212030206293033,0.1195435859698178,0.2092495099429202,0.03469496762109634,0.11608831441361916,0.016724870904987383,0.15659552737485866,0.07363153089087694,0.4288951091389371,0.0,0.10544788839178951,0.15528844292999489,0.16156336315626774,0.010245351087032397,0.06508824377813643,0.07837016348674901,0.005772226886147629,0.10562091743287562,0.05044916090177757,0.05778771199967663,0.02079641934691382,0.10080393499940514,0.783595560595154,0.5701003804225899
1.0,1.0,0.0,0.0,1.0,1.0,5.583286911793638e-135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3029565945396779,0.5600385205570158,0.0,0.0024143007892883654,0.0005247852731997311,0.0,0.0,0.0,0.04224420033836693,0.13334915747400383,0.18497811682436507,0.034549544245875446,0.2398675405490946,0.18881786845658294,0.14837948333294354,0.21079474074727386,0.065678356627554,0.03327153705847161,0.00996410700341363,0.2708954108507589,0.17592162504627962,0.04377435484619816,0.027391747508232436,0.09722085050286368,0.15634296266632558,0.09258927949040438,0.37734599852460415,0.0024976874225879145,0.21662980214955566,0.1643329120232461,0.2400162374956096,0.12195426547375586,0.10860856387204988,0.04056124002352626,0.30083581858084224,0.2998452391234187,0.220153820491684,0.11038627950737401,0.37178629794198786,0.31488376253323164
0.5471958480775694,0.7042332812037585,0.0,0.0,0.0,0.0,1.4206130534007167e-47,0.0,0.4097998956036711,0.03414615004877866,0.2212500891147472,0.14883476713269364,0.008122872930899933,0.18520760730326044,0.35551075568748597,0.43673047123325914,0.0913322901081152,0.23967989720144903,0.22986331497821144,0.06604815407006329,0.18628266004564922,0.10683902163839744,0.011569989644681755,0.04128686718240585,0.1488873004884133,0.25397732771445997,0.0803342767290725,0.14596317772643558,0.2911768018117541,0.33943043099233633,0.05710140864830177,0.2048487991703255,0.19942180255909697,0.2526328015138053,0.10087842957499155,0.10258529697153823,0.0844765115293773,0.018624285780056336,0.524429901313839,0.48095260905657494
0.995336769448183,0.0,1.0064526619284193,0.0,1.0187726890642472,0.0019413351455453544,0.0,0.9978734900311137,0.0,0.0046564868447197556,0.0,0.0010948008370454583,0.0,0.00017216352829704126,0.003177922078796067,0.0,0.0032217564815112125,0.0035314189345121557,0.0017543303292487102,0.0,0.005340981652565428,0.0,0.0,0.0,0.0,0.0020470158487466755,0.0013990168636377296,0.0,0.0026365963480538047,0.0,0.0,0.0,0.0,0.0015230686049535528,0.0,0.00355505806283833,0.0,0.0,0.6905913724083413,1.002037188164188
0.5456544370076863,0.6266381675714855,0.0028078532691644003,0.0022453253975939624,1.0011738585862597,0.9863612371228192,0.0,0.0,0.23834013561891582,0.14164387177488336,0.24851048852581972,0.29230096560174557,0.3573307311746367,0.20667335257759903,0.47253347637033555,0.4091266523432201,0.4570049216091344,0.07043083275394511,0.07257296117800334,0.6709288200500311,0.4955064930236548,0.0916277656858123,0.4438529118999579,0.43394115119858434,0.07795411057964309,0.31260125683504086,0.028834330342294306,0.2744633570717288,0.07925704317589152,0.3006318572570108,0.3379609644729513,0.37779642327685087,0.4228605227702944,0.5094671721853435,0.22885879468157366,0.22132896545188058,0.36610113630201624,0.08050905773791585,0.37781993637909905,0.1749028131204855
0.5887378292713179,0.7321372476275292,0.0,0.0,0.0,0.0,5.351290942468132e-07,0.0,0.6491213093687446,0.3288152281847295,0.06675366489479921,0.23647024172610362,0.1199676307056123,0.04484742124001369,0.051512663494889074,0.33980935170199866,0.25946256432938813,0.36336499719725146,0.29104010865369584,0.05350793684951127,0.09201147748329701,0.36882081332581323,0.28520916252277395,0.20173872175487778,0.11505516379227493,0.0,0.8345093305343652,0.1534056677281694,0.3173823140450132,0.23293022154773563,0.15676544767970044,0.5340173991465634,0.026360105205444045,0.09130620798374152,0.30264723085920286,0.30375412356571596,0.2846698125765399,0.6229958549842765,0.5204234899642964,0.2507496406052067
0.4680035270391698,0.6697661340742497,0.0,0.014521857076825479,0.005755897846171563,0.0,0.0012054527847768818,1.0141831184177903,0.1809238584255541,0.21812905843756675,0.25738732692556704,0.6187223340911184,0.0007785245096920436,0.020560972810452945,0.08906561790263015,0.21444362457352445,0.21737228891424945,0.3321543606842731,0.006684327138974785,0.384329984252861,0.3815726348732872,0.6348670455843877,0.11835703169542817,0.29784639500260934,0.2363364883271404,0.0,0.17720335889439104,0.5282328642541378,0.0,0.3273892934667847,0.0882504186361883,0.1520249697548997,0.40837168286674597,0.14357681714302772,0.01753991779851747,0.01745328236935538,0.10328244591524119,0.10612189377367962,0.5147142763139604,0.5203040985478732
