0.526762160734385,0.6257481001441427,0.0017663697019024993,0.0,1.0046903936737062,0.9755330367319885,1.9620605319587548e-07,0.0,0.2290869431109876,0.15028617907392156,0.2511111290247475,0.30579171669721483,0.3568866295269403,0.22611621547309804,0.4762894765769079,0.4085876380275562,0.45613385207715984,0.06574848071592941,0.07656171786222334,0.6617306584458645,0.49600905193335687,0.0765096820646627,0.4452163164065203,0.4364606648271933,0.08653372642573877,0.3096275073996023,0.025299584601399635,0.27078761451197053,0.07870328185048646,0.30158521592094134,0.33478175570307084,0.37975411155974204,0.42424935054984575,0.5103523675765967,0.2295244164767028,0.2249360916536207,0.3704085918454581,0.08235714351180537,0.3796775112368468,0.16994790920032374
1.0,1.0,0.5276819772438858,1.0,1.0,1.0,3.5896169729464684e-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745832194484382,1.0
0.3788478515549436,0.6805272561700005,0.004215883195127953,0.0,1.0036411206004259,0.0,3.0025238788857314e-06,0.0,0.34899933323713617,0.06546946551763388,0.38188002425009954,0.46488182485533547,0.39750723587752107,0.5662735354108069,0.13027849399970406,0.012736735229030068,0.5884450467846383,0.7936656659581696,0.16384767298839695,0.7849871812781644,0.44314022237815753,0.06274469696569902,0.2499594690333951,0.44850726904547156,0.29199142788724425,0.04538279546978338,0.44896591946855047,0.22248557520621853,0.08301819515357343,0.6416938851052978,0.4308714402235003,0.951152536018488,0.36713788463777713,0.5364394168156771,0.18020110853728527,0.17532043231524524,0.6948837530893329,0.02782666032543212,0.284368077540013,0.05304002226550957
0.8428185973617375,0.8368530486728182,0.0027212524875611555,0.0,0.983321811544269,1.0089485579734534,5.064745276922483e-07,1.0118745001766374,0.3934495471901608,0.3154380745439025,0.17069945756143634,0.6624033588207207,0.020639634914774305,0.017373730560315635,0.38795865830710413,0.053399631324770006,0.18795915260464918,0.20995468946801424,0.23065303487803376,0.73939012801898,0.23328901231473367,0.3630194784883282,0.5482784969546463,0.09655566685917708,0.038452621226556245,0.005148761762077909,0.5623179394284166,0.0689431492476067,0.0684027610201069,0.21724544668095608,0.3886444363170949,0.7335553306865431,0.14566670194008582,0.040811559351075305,0.03835968000886637,0.03360151777165074,0.3352486354633309,0.09914259781428444,0.4389158077637112,0.6652243127372857
0.27614536550910274,0.7445507616386923,0.004308515020698284,0.0,0.9989043630252731,0.0,1.5616868075040303e-06,0.0,0.5502644285854249,0.7019293949935869,0.5692430613338207,0.4357666724967899,0.2021732519237913,0.37813652095076306,0.1224253942059133,0.5877892064299732,0.028869148058630497,0.5195189458837778,0.803674370900389,0.294824777451379,0.26457155154308304,0.5168763719883966,0.08230540757854943,0.5857902273528527,0.1507771308063579,0.14469388395130797,0.2324858129179781,0.3369160479134716,0.012115043937531603,0.6904116423735888,0.46667922814431056,0.40685291214524655,0.09077334291404625,0.41492325111897527,0.07810706871060567,0.07888271433167027,0.5432756971543775,0.6643809982904055,0.4310081961549406,0.697097851384593
0.9494584135027127,0.884614712641223,0.0,0.0,0.0,0.0,3.765958051179993e-204,1.0,0.005866608219638364,0.00045523149865803983,0.008670024508118828,0.00046096097499585494,0.00038907009456691055,0.007487351702711344,0.009203153255753264,0.0003419496988918238,0.00036578191693531503,0.013752741950269574,0.00026134442786517075,0.00015541569966600192,0.010813631021054017,0.000648072306658778,0.007897178156993,0.007595523176608507,6.602295798631103e-05,5.9646317158524423e-05,0.00039605817185761876,0.00023649314905014354,0.00021282048912745453,0.0004387263681619231,0.0004718222952190146,0.0029143315124549344,0.0006370579243197342,0.0018219909334384293,0.0024293820092972447,0.002407627294826642,0.0038101115086544403,0.005946322725990615,0.8987984884718305,0.9778202657316125
1.0,1.0,0.0,0.0,1.0,1.0,2.0696456699596663e-135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.45933119732097216,0.6660229669537475,0.0,0.0,0.007731632734725963,0.0001810431099108625,0.001203528132753712,1.0057710588253181,0.1883717078187408,0.22137814091352076,0.2677041854950206,0.623987283699054,0.002656938576724824,0.016861348208375756,0.09223355326573239,0.20305435918949225,0.22767665893276087,0.3172646165011491,0.009474348034670059,0.3899164596134268,0.3772612484658872,0.6290038936576714,0.11483289443087837,0.29688363065348466,0.23695966912792696,0.0,0.17635616464315562,0.5217433396492408,0.00274661358352485,0.33276047227323896,0.08586954083437821,0.1542999413058636,0.4108718687675676,0.14064127305240115,0.01432392289355402,0.013275345200136603,0.09694377803485164,0.1084761127277582,0.515198323090901,0.5353310532769217
0.40953456698532625,0.8536109805091219,0.0,0.9928881297899679,0.9909136525900748,0.9963156610010834,0.0,0.0073181126297896595,0.5155232823763348,0.10595694442535857,0.38835489701704995,0.5634076369049218,0.036135113371635566,0.20462532683602697,0.08024939787786642,0.26058001971390427,0.5616761787591437,0.5827737803636547,0.34150279761342545,0.7395304961036029,0.5885889441240574,0.04976645407414023,0.1460035420121681,0.3587772546720064,0.14133794997805554,0.14181619705331905,0.45058057198838564,0.31060438765363396,0.14629524668898214,0.5938896223920673,0.4456438941895491,0.7644551032713384,0.3100215427317474,0.5130250302040229,0.264628724558931,0.2630737075401728,0.5586527038816735,0.059906442029712625,0.34978241773672625,0.3894717444395823
0.3990784464058977,0.6976793946362944,0.0,0.007885195459468983,0.0,0.0,1.8669617930552205e-06,0.9968374833799106,0.3180388537209709,0.3684944817988622,0.011766342902402081,0.3389479753143961,0.23498557431882786,0.39518962539434976,0.21944442925006213,0.31378737904769793,0.11418570837762593,0.15709968623527448,0.5390828187958853,0.21207421082864913,0.16569592789889237,0.6373510801107061,0.49821552454556634,0.4227133883447939,0.10819921180246797,0.03079211733534902,0.4336670019810804,0.12339151139701787,0.018608805755692463,0.02413672025342749,0.07180755658397071,0.24644504714886495,0.20763184359406942,0.01664042379014212,0.010981379095938187,0.00330584678726743,0.5480147309521811,0.6539076626312645,0.38168597555195544,0.47279987822863545
0.9177248437064697,0.9788537576479192,0.0,0.0,1.0,1.0,2.2720162542599115e-135,1.0,0.016327587085298544,0.013142788379531176,0.04815593713814575,0.03610511473400685,0.039880643990911596,0.1311665422195092,0.10884390721735622,0.0027864210210264005,0.0006421847963851672,0.0015528948491890567,0.04449822024334632,0.013063770913644978,0.029715370391115756,0.11303023969100803,0.01904534444487268,0.00030745125934043274,0.00033329619674314593,0.00022517848048872108,0.05105711639970348,0.013572135038285945,0.0012127484782805424,0.031087211113286294,0.04586488678210249,0.014486829043148965,0.043445846075420666,0.00859618616657027,0.0,0.0,0.0599008199371832,0.07035422740184168,0.8651548538358527,0.9542265024439164
0.38316405712395823,0.6690412032215746,0.0,0.011514318446362215,1.0044724955776043,0.0,0.0,0.013262746791834177,0.07649273055029283,0.48397544551135274,0.7927556322646708,0.5601559518337673,0.04513836707046212,0.5646946799777814,0.2653281475087324,0.47583910274214003,0.4292486556230905,0.6230593121945001,0.3975159288205341,0.6904237088596802,0.19201527058021933,0.0259380180362075,0.2376288976643698,0.8443039671245368,0.15733964665268693,0.2807734607602894,0.24076383029366286,0.7627545705236123,0.06263058085922023,0.9680180738863299,1.003295879932466,0.9199491739327015,0.34041908379763997,0.7381680169988962,0.12078345028960935,0.11972756829839094,1.0005839904400382,0.41746197697166737,0.37559534919599064,0.7071592689408024
0.2738785285075712,0.692605055961064,0.0,0.0071359278868610865,0.0,0.0,0.0,0.0025683347833692833,0.4484942139105728,0.6370395578475212,0.2523233796759045,0.7813581256287926,0.6227009527093389,0.4168910597440318,0.04917062157861643,0.4606257597955276,0.5292264607473223,0.09914383900427329,0.0050225938523137965,0.421269914253158,0.5058532470675028,0.30408991609311403,0.015498190737364458,0.05560530869557914,0.10644622198450726,0.1780369661309923,0.8966948173150032,0.0965098798643941,0.3310514367552874,0.21213126436695837,0.28174853717958503,0.3405541682592456,0.011008921039800541,0.4293613180553722,0.37637238623924946,0.3838972472385575,0.4502715571903188,0.3106813010823541,0.3527203176842674,0.3500973958571024
0.8791199543392245,0.9689315844997749,0.0,0.0,1.0,1.0,1.7220778877267608e-147,1.0,0.023988766005618334,0.01930960609493931,0.07075151409410607,0.053046242805830764,0.058593313993881825,0.19271209350357793,0.15991530210396973,0.004093856705056199,0.0009435087213052063,0.0022815392730055136,0.06537753481316592,0.019193512302905114,0.04365832277352213,0.16606593229859154,0.02798174090253826,0.00045171256964791516,0.0004896843870722902,0.00033083601696471093,0.07501397553940593,0.019940409438896724,0.001781790494649179,0.045673854273014715,0.0673854643152201,0.021284293280077273,0.06383136895700847,0.012629661530102134,0.0,0.0,0.0880072937606072,0.10336561610922086,0.8018832396099889,0.9327488062752197
0.2396875858317291,0.6856508801627997,0.0010336114707175344,0.0,0.9935079365303486,0.0,0.0,0.010361925350518877,0.4699401134885393,0.6176636844610411,0.2967738227465035,0.8631057057109378,0.4624989458569333,0.20764478459975302,0.07206847389759019,0.5210901349917751,0.48526099345515944,0.022582038315799094,0.05283021130181718,0.33500051601741815,0.47090767146145207,0.3072357494455512,0.11440436002540208,0.10354953993072537,0.03654420069134476,0.10673174014925851,0.8351900458511808,0.006075476688834179,0.32396348042717177,0.2632182242224666,0.3755435306082405,0.3523267199746117,0.020967860396848066,0.4949691485807948,0.3220726972153785,0.3285435366940634,0.3559356046504448,0.2806606433099874,0.33574837938420193,0.34477415669334155
0.9959596295954528,0.9989615498090102,0.0,0.0,1.0,1.0,5.7559810586290835e-149,1.0,0.0008018155492983901,0.0006454163759037517,0.002364842948727415,0.0017730508648761412,0.001958459648746172,0.006441329790487118,0.005345109280222328,0.00013683563222654908,3.153642682011961e-05,7.625959855552026e-05,0.0021852196972414486,0.0006415359842400774,0.0014592631420849004,0.005550691798592674,0.0009352792447447789,1.5098324026855025e-05,1.6367517850282737e-05,1.1058070373779261e-05,0.002507314131460444,0.0006665007422115483,5.955568218336774e-05,0.001526631530105166,0.002252333991334982,0.0007114195579629313,0.002133539680646558,0.0004221417222895023,0.0,0.0,0.002941610942905487,0.003454957134509142,0.9933780212362683,0.9977521539530304
0.5735113687991288,0.7317050557376151,0.0014146553236197678,0.001132396610719413,0.0125347195110975,0.014765590620319749,2.646032449366429e-06,0.001392708835691068,0.6462120471941345,0.32713855054655755,0.06419224996742989,0.2381096650452333,0.1266702780340028,0.04408270180504781,0.054474514992193176,0.338200490901068,0.2588766213906821,0.3678247270667483,0.2972738490874677,0.05246064365453453,0.09588389858336988,0.36625818896404266,0.28803432645455285,0.20185473035458193,0.10968493549286186,0.0010949715182059993,0.8410312403344694,0.1571927828512229,0.31980879482567864,0.2275857046504783,0.15083918135636729,0.5458251361977609,0.029617319906587374,0.08961600164904986,0.30021035709711863,0.298358366522721,0.28460125066977193,0.6181101607173866,0.5186708117654317,0.2591342431388324
0.9993698828845278,0.0,1.007874168857343,0.0,0.9885547708244852,0.0,1.9594783800380593e-06,1.0052589480392766,0.0,0.0010133117135634315,0.0,0.0,0.0020287250505391934,0.0,0.0008344576860063802,0.0,0.0,0.0,0.005318907546344206,0.0,0.003935539873724261,0.0011372192971995751,0.0044496541747457066,0.0,0.0,0.0006656200996081171,0.0038678145614322243,0.0009111447218429928,0.0022125298817131833,0.0007133759860387797,0.0023654579014324604,0.0022429937240805694,0.0010222925406793886,0.0,0.0027512229418888362,0.0,0.005431928380347986,0.0,0.6807343732506647,0.9959687669684468
1.00357547109289,1.0003109212577284,1.0031225387644789,0.9973859811057557,0.995997132806597,0.9978959120803468,2.7336538062202837e-06,0.9942773581943303,0.0009525307341896437,0.005338320509370762,0.0,0.0013013566797564907,0.0,0.002643946625956193,0.0,0.001952553665321228,0.0008188848539599117,0.0,0.003134656086625514,0.007147017088210771,0.0034196304040261805,0.0008644805319100237,0.0,0.0,0.011215923224463891,0.001693716683633964,0.002728577894847511,0.0008667536442610323,0.0,0.0,0.0,0.0,0.00012810767699055097,0.0,2.359448744890402e-05,0.0005033058450613524,0.0,0.0,0.9970750969667885,0.9865047982193688
0.42463698358701524,0.7057541879031545,0.0,0.0,1.008752745222903,0.0,0.0,0.0,0.4858489724647976,0.13313120418061727,0.1906297037277783,0.47816647995433065,0.25135401976764166,0.14773886646565504,0.3340842002067783,0.39064851605300105,0.485545561035194,0.03031250956972946,0.20361008860692165,0.33286862731045563,0.8172674160324097,0.08555871184495294,0.14307857788449244,0.2754693720370385,0.11905639900802464,0.05205593824292238,0.7085541383078864,0.2395921086502504,0.2455396721193894,0.15973890183764494,0.32377355515850403,0.5804764508564938,0.462926575963079,0.38568050368125495,0.14252716498983073,0.14244046261470245,0.5060669078249961,0.5371332218112358,0.2658860720908322,0.17461183830448837
0.514,0.7024578527480386,0.0,0.0,1.0,0.0,5.0846114595035805e-46,0.0,0.08702387717340093,0.16499391612452619,0.15577601538437408,0.0868539385927601,0.08373582052219807,0.17841992482410066,0.16952450340231712,0.039523240294502354,0.0414882307749211,0.08556852666486782,0.39985711511746985,0.1726729605771066,0.11725275532263253,0.229392123414112,0.2544744357693871,0.023002861866343666,0.4877664177700622,0.0745017822631811,0.14292331789066332,0.17848615263637865,0.09818750999512947,0.07700596340576542,0.3675593144677188,0.2057049721017599,0.08069079027899823,0.11469551637106612,0.056880565273026006,0.06334364649388827,0.016037763152984053,0.14797586077225525,0.7580939699685741,0.4595291573410085
0.3158321276652487,0.6740922177336345,0.0007138668828875174,0.998017350966183,1.005369448971121,1.0136466665576143,0.0,0.015452983976914308,0.19638087471737167,0.4656409744444707,0.02047297937628078,0.4695748419910671,0.012738146706268222,0.3742164450843674,0.8946349926669812,0.4510036962885566,0.11059768457614252,0.10564515940328774,0.19756963796561602,0.31614605228120474,0.019634779962851904,0.17740986948185788,0.07322399572929451,0.30474012514564597,0.17345089662293045,0.3279779764653904,0.6076606132264586,0.18394203647322843,0.10704921499673632,0.2147657056973723,0.16713333843687314,0.2738437411245895,0.06753717930238436,0.5035950870657572,0.2974520043957929,0.2905838974431142,0.16197020750283872,0.4003504327136185,0.3082433710671786,0.48595060862048306
0.36976137973274953,0.6783392574697734,0.0,0.004098619472408523,0.9962242685041153,0.0,0.0,0.009030146023947761,0.3089843533121844,0.045811590088566126,0.4810395155205884,0.32451612478958963,0.4916128747522025,0.34667355388633414,0.015457171564610671,0.06693674022618033,0.46493931086413837,0.453386887750277,0.013587107371549775,0.6723294401367578,0.5873660832473798,0.09511358511653856,0.07454721362123176,0.47679854024009954,0.15320729172254965,0.21121371408373085,0.18304722672041893,0.2761681405635665,0.3008930128493676,0.6346657762406348,0.3840798960271054,0.7711336843459534,0.3886523535311679,0.5603745550667835,0.4590791411286144,0.4554996295366944,0.5093578095955515,0.7175806556318093,0.36186918282842817,0.5098444610115251
0.3570201502873131,0.6887820992030903,0.0,0.0,1.0014651300124298,0.00307679903790041,0.0,0.0,0.17985334175079687,0.8750609723177779,0.6181114084503542,0.7070013959324002,0.5280330999510443,0.4161921855569885,0.2482287675505284,0.9440392748195552,0.39061517320930644,0.4334598798172205,0.0860592332918924,0.27500853460393415,0.07274357940817024,0.5089892075898358,0.07775289358823277,0.4186686828833199,0.07586567727126647,0.2001991635637252,0.5542842929017413,0.2972603710755394,0.00815070700664617,0.7091680887722307,0.6840032885178031,0.46197800152989354,0.15571423071321572,0.6625229702204857,0.09525726306197888,0.09700266728963011,0.4231696860241215,0.2898344022812882,0.4700626405280264,0.7407101971823276
0.3270839839417927,0.6627194236169749,0.0,0.0021929686668765887,0.0,0.006612367612082412,5.731193131748633e-07,0.0,0.007500952803620749,0.32490861983527014,0.05389189854063503,0.6537199072496543,0.07124931812093202,0.736930355506747,0.3240505667810485,0.26223872048982944,0.536845717976333,0.05191071019184249,0.5386644443764064,0.8149330761194565,0.4690233650611203,0.22749959764591576,0.383511919774779,0.4628266855324342,0.2617459690260831,0.011646572848679497,0.6197683545262984,0.6959162081316357,0.050953604530470625,0.0,0.7219893668546989,0.5329645696474397,0.4395754309062332,0.431163467930714,0.003806095069039042,0.004162475679088669,0.842390703660865,0.09192684007056598,0.3983563054723303,0.26685159384774937
0.5552395610139403,0.7096739772256492,0.0006284697575982728,0.0,0.0,0.00046587224834670284,1.3174406901340289e-06,0.008787980710628234,0.6383730420249959,0.2198406765802844,0.22844327244795476,0.13588882197806654,0.06038956566379496,0.01576959669390933,0.03872110809184788,0.010507106136979933,0.08237983698973811,0.2049682170273329,0.29127771615491393,0.08322212680756405,0.2213476164740675,0.024482219099693732,0.02755259796123688,0.17921776750109378,0.0,0.12176742930388562,0.30361128614351823,0.08605262087102179,0.32424591123542607,0.2139446578521646,0.1312008281463939,0.2773359247863733,0.03542909223538173,0.027053014648326126,0.2588420936417793,0.2599731937106891,0.014591438054244595,0.23719632797480042,0.5059309188166673,0.3150664179274436
0.3018541646424045,0.7089052029562878,0.0025812344249876253,0.9970459895308278,0.9774297445795298,1.0151481616693576,1.0494698884298672e-06,0.011094905727618516,0.160099548140626,0.13769124659460652,0.2386932813455741,0.076368952518236,0.5849706901399971,0.9973329469913518,0.22434965571963766,0.48771447056488837,0.11341523551545797,0.1250574563301207,0.34865329448149385,0.23426041586045693,0.2314039215919897,0.817315039585657,0.4061337670870012,0.05023661885587031,0.6830257389044693,0.1053995881756036,0.4352951186292602,0.03185945485645992,0.09299307589987363,0.03923133124262518,0.6176325180601306,0.5319768951652704,0.13030168756627775,0.07342153995677807,0.007789388625725496,0.009792413652100637,0.12175720451070775,0.12011041946840392,0.8516461251403131,0.17453994773590742
0.2778812038980384,0.7415972312892924,0.002577757903348543,0.0,1.0019579093463997,0.011386315017705002,0.0,0.006650210380952517,0.24822537010643114,0.48634745187945644,0.17479746132983776,0.2407504869918051,0.12181316495524946,0.4989029658482695,0.4265236814420408,0.19179252283115714,0.12864780289170583,0.041028543662150446,0.3690438930283065,0.2247723595868102,0.4860626680003981,0.9638055265010838,0.5223506574249891,0.38402323415395934,0.5734573782193887,0.18671505208864914,0.26638276188321297,0.10135728544579013,0.10652052985372473,0.0033584080010688228,0.18826359345212776,0.2376737416911585,0.019821188696003682,0.5653720293285271,0.09799710283765982,0.10070756631759237,0.002420852732147244,0.5560930473659192,0.406753373955982,0.030009086559925076
0.3354031049148675,0.6489065021224681,0.0,0.0,0.9833628060066606,0.0,0.0,0.0,0.48324578187741896,0.0116604252096769,0.17145434647190083,0.17845392042389427,0.31691472467278753,0.39594817297265406,0.19087855867944667,0.41404790099582034,0.110964466624235,0.5494604984752599,0.6636261804218935,0.13031071450936976,0.05187207121797323,0.4741393022920457,0.20217928629157306,0.09561722837805293,0.6091468120860113,0.07656423876126354,0.3382811399886581,0.05596159769795526,0.08559276259958508,0.09594226198306277,0.2722660861450972,0.3678815317334244,0.2162639344603403,0.2200608505190236,0.020070876929305606,0.026625449090658535,0.14295098096507727,0.18939809571794256,0.3343229162030196,0.5173273559024135
0.24983530603883639,0.8207004119708913,0.00965260867732049,0.0,0.9837174465402262,0.9941767479482466,1.8691321600803572e-06,0.0,0.5231449383347458,0.03207984777249771,0.42598885945870424,0.3287962207546595,0.094223059289539,0.12183334188693014,0.28410827353794477,0.10995812567625193,0.28095365727704336,0.43297836419096347,0.15550141545265425,0.5090563677511725,0.5274125620068865,0.1039851141901927,0.2363388471110392,0.5834354065656961,0.2726583800292132,0.21649051215789003,0.2546100449910784,0.08248901404249742,0.023127267537541935,0.5899258883230024,0.23834769567544706,0.6805037137342401,0.3115842218386973,0.5708844903384191,0.12450981813976969,0.12548526227833692,0.6077469338253364,0.2178775684468788,0.40434680153956204,0.3633308654508786
0.33645567579134794,0.7106683309391596,0.0,0.0,1.0031749657948548,0.0,1.843273989916646e-06,0.0,0.3594595091173928,0.4486798867649082,0.10689166811293244,0.35559360890687775,0.18175142468070093,0.11027727144030224,0.1392720797477226,0.593138355073064,0.045410270841252084,0.1545620831067696,0.587172356700542,0.3171183176836242,0.0006480366031237431,0.6885791407469566,0.1565147458266786,0.1909214680482226,0.17062386152071132,0.12946167954273655,0.18766024273899656,0.11430206555859655,0.011312688987260663,0.06910940805781451,0.0331313500343281,0.02226338233092661,0.21154834098681954,0.13498353764899637,0.026817986494879056,0.02570086404859446,0.03180633026496133,0.400200480054614,0.7316238412540452,0.4130073873425525
0.9226627535798242,0.9888714023362263,0.9982903409699753,2.3470879214344383e-05,0.9993452318129213,0.9863681732888782,6.687614246279075e-05,1.0098832238457227,0.11414717726292158,0.12373608613972598,0.3998007403532332,0.32288374458980795,0.20272752765614246,0.19039275886274412,0.5123597422001563,0.07534292793124035,0.3964630552659072,0.04569296566304008,0.025586518420602347,0.30595338723022336,0.09047753008726761,0.4672339956744137,0.14227959375210117,0.4782559978298963,0.2433432192247107,0.0,0.48210913017055007,0.17781275788279913,0.002157893033323977,0.27148931156586464,0.42847957447937396,0.2568641032482475,0.12611755928237,0.2650219337011497,0.007547108164384626,0.0,0.2180666495449358,0.102882979151462,0.5134781730572981,0.35789238064748247
0.5357507883802708,0.6883436727392097,0.0,0.0,0.0,0.0,1.478215703125859e-06,0.0023977862638960346,0.3975241540361473,0.02245739188460414,0.22252057442159134,0.15343200683256059,0.014924487089587466,0.1894086139945355,0.3692792688930573,0.4572130976166312,0.08760924144627749,0.24687334123236604,0.22709885637808255,0.06680783135880264,0.18957661928670128,0.09701778952427687,0.013529145348476369,0.03831245043443434,0.15365355837592853,0.2561337927798048,0.06396427287485511,0.14930277973412093,0.29280777810807734,0.34867418638511244,0.04928836700379371,0.20038162245960353,0.20750913014377778,0.26528791772602534,0.08635600518633799,0.0985353615354113,0.09386504954812372,0.007116346919371089,0.5196663532552467,0.48990990835683784
0.5107881677241487,0.496104486751408,0.005315650157609588,0.0,0.010116836639363172,0.008591583953810846,7.400171807196104e-07,1.0149233114002951,0.14885887265335374,0.413959561860183,0.2004277353748783,0.11726612265320442,0.2218336771237642,0.31279025415874295,0.172945624230461,0.17199282938366772,0.004263925640870659,0.5554372151553013,0.37681981677870313,0.12272079821910639,0.19890548837843158,0.380083071235532,0.03858432785335377,0.04152644730884852,0.41131932913873603,0.03677875103418425,0.5684464557241317,0.24772378525362365,0.014813208880265685,0.15152068364057036,0.3893496712992375,0.22954097567850307,0.4466304358260314,0.3422576342172491,0.010612034565303689,0.013973628114030663,0.08488807545749444,0.02480356946647734,0.43317445985741926,0.34135706022707274
0.24679137546627936,0.7137878908990891,0.0006136500427734334,0.004598037308639223,1.0042533920666323,0.0,0.0,0.0,0.11558408880416177,0.7999870536620957,0.566892603808854,0.6994614786609545,0.5300641647189571,0.2305590322469075,0.3598630020395265,0.9508597773043064,0.46931197035310224,0.5854549756082107,0.17196743387133362,0.3091107215828397,0.14983376776460214,0.5543656807062698,0.11791048795356536,0.44158115042643153,0.07172897498370434,0.20843083740958884,0.6303268816709363,0.2970706828572367,0.003986736108345681,0.7558403495524235,0.6541671031193848,0.4349798822422205,0.17959749956838245,0.618768671147399,0.10654803242539479,0.10537989213457045,0.40133690388171006,0.2868039898497497,0.4076678422365479,0.15428507904772115
0.5151641979419403,0.6695883634928806,0.0,0.004754510957446162,1.010660035670104,0.005721771403477313,0.0,0.00408358769714927,0.2952286888128594,0.04781496409296492,0.09875062711083996,0.07747742868687518,0.09396310944445198,0.146521261025328,0.04199555036826545,0.0,0.016691382958651715,0.10967673703520198,0.2094625544072947,0.03774742837344,0.12353182821422846,0.013404897633940446,0.14936670711100825,0.06911301102236773,0.4386197857251702,0.0015002846724850682,0.11171296174339328,0.14770344131176,0.1592820406252686,0.0014792051792275399,0.06462129149641231,0.0724159232174315,0.0025390509984682405,0.09775902852542212,0.053389965559165746,0.05932750932678125,0.016356136629256408,0.10541367182113469,0.7837349170483693,0.573426861201771
0.3871642019150612,0.6816761499044943,0.003553902112482968,0.004830987637543678,1.0153782669779199,0.0,8.383068955914781e-07,0.017877928651601923,0.3480966927826322,0.06937944701947123,0.38544499762830264,0.45478672327006137,0.3938532937803856,0.565788988766757,0.12568653146327735,0.005017561321518753,0.5848777342022665,0.8081229474144842,0.16816127449797305,0.7919372877211752,0.4335603247921935,0.06307524409349934,0.25299791781416375,0.4452472502860323,0.2872787035254071,0.052994960645150656,0.4575102760079996,0.22604859394680737,0.08296850543524789,0.6367053800274268,0.4301119829929407,0.9552295256338539,0.36780565139052906,0.5397058340141301,0.1809459673709462,0.18086404540162027,0.6965698319776763,0.020205042031701148,0.28759147472914076,0.04155953423291708
0.5474930139810936,0.7048081191960514,0.0,0.00698181156198477,0.008219688003947064,0.011261739314485998,0.0,0.01132083848854587,0.403396258684064,0.025816575058864463,0.2206971282591278,0.1434515078150195,0.006782984650286665,0.1912807220418684,0.36522706687479223,0.45584832635603345,0.09053251339472325,0.24904335367329208,0.22665286651367425,0.06270030203103243,0.19046635262982653,0.12058691329177142,0.011089621553920903,0.036016687247606184,0.15508415577482615,0.2581366435111678,0.0721063943166556,0.15225308071013513,0.28581772811879647,0.34188871735942966,0.04471808691641506,0.21147544987576514,0.2081646709738886,0.26497583025987115,0.09297161362822592,0.09626963308335017,0.09614203980753498,0.009813379380795781,0.5231303262436509,0.4812469466911684
0.331584448694178,0.6586835814462315,0.001263224636892044,0.0,0.0018228108644871893,0.0161200498287643,0.0,0.0,0.01172642908340401,0.3167443707270996,0.052125252798371755,0.6563038196409128,0.0840145300732144,0.7478999404802837,0.3313668033244515,0.2665105788980287,0.534334935437775,0.044842680476959065,0.5369519783472156,0.8100906283008484,0.47269409499212817,0.22186681710431438,0.3842679764540775,0.46189709624654735,0.2696479550007497,0.016505567718370133,0.6191612647217375,0.6964759173519464,0.053769416841348464,0.0,0.7227465796187889,0.5271244818197373,0.43504062504210905,0.4431226387849898,0.0034726018643773684,0.0,0.8305888652929364,0.09453765335765019,0.3991154661980118,0.2683225732619128
0.3907819519646281,0.6266128883796189,0.0,0.0,0.0,0.0,0.0,0.008994791350674332,0.07750039304186579,0.7981752254549693,0.08508542726791862,0.4318860670328886,0.8872387240669272,0.031017818903066607,0.0793124613752685,0.40709337480123836,0.0514296892473908,0.011877456102650398,0.0375621736867836,0.32032088250771246,0.33799342447045405,0.24763347028191315,0.32266399406337526,0.2697605850249834,0.1271635715993659,0.6052338124396651,0.5756783898810777,0.22073754093700082,0.2798369834713429,0.251086714475525,0.11805136366495898,0.6823206627227506,0.1541083330542096,0.8587127467940554,0.4918663869834244,0.4836153911612401,0.8437444218331708,0.09547387422631384,0.30547409524894364,0.3796385610318196
0.47759395906818564,0.6900157127930612,0.0,0.0,0.0,0.0034075699085436956,5.751202963510726e-06,0.001445244729592928,0.23113636461252357,0.06025819330204663,0.46345666464165014,0.27260543988258146,0.258520495657873,0.31789898876748596,0.10101924581268587,0.4332418305560043,0.03340254428225903,0.2469456106509029,0.11353199188629735,0.24643307316219543,0.08800731780571938,0.06577316490672759,0.1464961800623053,0.18700884844229415,0.08363672096435736,0.14499514847313438,0.4289268195612752,0.0015645401576672852,0.20502824101852812,0.46809917221372943,0.3881892955899539,0.6950101712778356,0.3554455255018517,0.14767394264554412,0.2425170394757223,0.2474147273565144,0.5463136704695495,0.047397112886277265,0.5231795967296653,0.450398737217481
